time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
19.2313151359558,NaN, NaN,0.00000, 0.00000,-0.08739, -0.06746, 0.44977,-0.02107, -0.09274, 0.47460,-0.04520, -0.09711, 0.52923,-0.05829, -0.12522, 0.50713,-0.07817, -0.13285, 0.48681,-0.09509, -0.12075, 0.46872,0.08360, -0.06684, 0.44763,0.01848, -0.08603, 0.48307,0.04749, -0.08468, 0.54350,0.07913, -0.09661, 0.55130,0.11056, -0.10543, 0.53788,0.13556, -0.11337, 0.50669,-108.0345,-15.75137
19.2383074760437,NaN, NaN,0.00000, 0.00000,-0.08739, -0.06746, 0.44977,-0.02107, -0.09274, 0.47460,-0.04520, -0.09711, 0.52923,-0.05829, -0.12522, 0.50713,-0.07817, -0.13285, 0.48681,-0.09509, -0.12075, 0.46872,0.08360, -0.06684, 0.44763,0.01848, -0.08603, 0.48307,0.04749, -0.08468, 0.54350,0.07913, -0.09661, 0.55130,0.11056, -0.10543, 0.53788,0.13556, -0.11337, 0.50669,-106.2634,-12.63646
19.2429385185242,NaN, NaN,0.00000, 0.00000,-0.08739, -0.06746, 0.44977,-0.02107, -0.09274, 0.47460,-0.04520, -0.09711, 0.52923,-0.05829, -0.12522, 0.50713,-0.07817, -0.13285, 0.48681,-0.09509, -0.12075, 0.46872,0.08360, -0.06684, 0.44763,0.01848, -0.08603, 0.48307,0.04749, -0.08468, 0.54350,0.07913, -0.09661, 0.55130,0.11056, -0.10543, 0.53788,0.13556, -0.11337, 0.50669,-106.2634,-12.63646
19.2509818077087,NaN, NaN,0.00000, 0.00000,-0.08690, -0.06743, 0.45007,-0.02030, -0.09008, 0.47633,-0.04444, -0.09228, 0.53098,-0.05703, -0.11975, 0.51499,-0.07672, -0.13121, 0.49446,-0.09338, -0.12083, 0.47281,0.08520, -0.05958, 0.45030,0.01867, -0.07561, 0.48604,0.04779, -0.07267, 0.54635,0.07834, -0.08566, 0.55417,0.10934, -0.09547, 0.54171,0.13443, -0.10379, 0.51225,-105.2468,-12.02503
19.2556948661804,NaN, NaN,0.00000, 0.00000,-0.08690, -0.06743, 0.45007,-0.02030, -0.09008, 0.47633,-0.04444, -0.09228, 0.53098,-0.05703, -0.11975, 0.51499,-0.07672, -0.13121, 0.49446,-0.09338, -0.12083, 0.47281,0.08520, -0.05958, 0.45030,0.01867, -0.07561, 0.48604,0.04779, -0.07267, 0.54635,0.07834, -0.08566, 0.55417,0.10934, -0.09547, 0.54171,0.13443, -0.10379, 0.51225,-105.2468,-12.02503
19.2629389762878,NaN, NaN,0.00000, 0.00000,-0.08690, -0.06743, 0.45007,-0.02030, -0.09008, 0.47633,-0.04444, -0.09228, 0.53098,-0.05703, -0.11975, 0.51499,-0.07672, -0.13121, 0.49446,-0.09338, -0.12083, 0.47281,0.08520, -0.05958, 0.45030,0.01867, -0.07561, 0.48604,0.04779, -0.07267, 0.54635,0.07834, -0.08566, 0.55417,0.10934, -0.09547, 0.54171,0.13443, -0.10379, 0.51225,-105.2468,-12.02503
19.2678732872009,NaN, NaN,0.00000, 0.00000,-0.08690, -0.06743, 0.45007,-0.02030, -0.09008, 0.47633,-0.04444, -0.09228, 0.53098,-0.05703, -0.11975, 0.51499,-0.07672, -0.13121, 0.49446,-0.09338, -0.12083, 0.47281,0.08520, -0.05958, 0.45030,0.01867, -0.07561, 0.48604,0.04779, -0.07267, 0.54635,0.07834, -0.08566, 0.55417,0.10934, -0.09547, 0.54171,0.13443, -0.10379, 0.51225,-105.0963,-11.41683
19.2728495597839,NaN, NaN,0.00000, 0.00000,-0.08686, -0.06545, 0.45111,-0.01970, -0.08838, 0.47800,-0.04413, -0.08842, 0.53260,-0.05986, -0.10976, 0.52725,-0.07915, -0.12601, 0.50291,-0.09487, -0.11798, 0.47716,0.08601, -0.05158, 0.45230,0.01992, -0.06516, 0.48894,0.04836, -0.05739, 0.54898,0.07844, -0.07189, 0.55711,0.10812, -0.08410, 0.54493,0.13167, -0.09424, 0.51670,-105.0963,-11.41683
19.282235622406,NaN, NaN,0.00000, 0.00000,-0.08686, -0.06545, 0.45111,-0.01970, -0.08838, 0.47800,-0.04413, -0.08842, 0.53260,-0.05986, -0.10976, 0.52725,-0.07915, -0.12601, 0.50291,-0.09487, -0.11798, 0.47716,0.08601, -0.05158, 0.45230,0.01992, -0.06516, 0.48894,0.04836, -0.05739, 0.54898,0.07844, -0.07189, 0.55711,0.10812, -0.08410, 0.54493,0.13167, -0.09424, 0.51670,-105.0963,-11.41683
19.2883486747742,NaN, NaN,0.00000, 0.00000,-0.08630, -0.06359, 0.45155,-0.01874, -0.08690, 0.47804,-0.04241, -0.08504, 0.53283,-0.06153, -0.10218, 0.53334,-0.08024, -0.12067, 0.50836,-0.09557, -0.11556, 0.48069,0.08667, -0.04660, 0.45307,0.02109, -0.05829, 0.49081,0.04974, -0.04718, 0.54986,0.08011, -0.06203, 0.55843,0.10866, -0.07633, 0.54608,0.13049, -0.08794, 0.51845,-103.0249,-12.28716
19.2943949699402,NaN, NaN,0.00000, 0.00000,-0.08630, -0.06359, 0.45155,-0.01874, -0.08690, 0.47804,-0.04241, -0.08504, 0.53283,-0.06153, -0.10218, 0.53334,-0.08024, -0.12067, 0.50836,-0.09557, -0.11556, 0.48069,0.08667, -0.04660, 0.45307,0.02109, -0.05829, 0.49081,0.04974, -0.04718, 0.54986,0.08011, -0.06203, 0.55843,0.10866, -0.07633, 0.54608,0.13049, -0.08794, 0.51845,-103.0249,-12.28716
19.3000845909119,NaN, NaN,0.00000, 0.00000,-0.08630, -0.06359, 0.45155,-0.01874, -0.08690, 0.47804,-0.04241, -0.08504, 0.53283,-0.06153, -0.10218, 0.53334,-0.08024, -0.12067, 0.50836,-0.09557, -0.11556, 0.48069,0.08667, -0.04660, 0.45307,0.02109, -0.05829, 0.49081,0.04974, -0.04718, 0.54986,0.08011, -0.06203, 0.55843,0.10866, -0.07633, 0.54608,0.13049, -0.08794, 0.51845,-105.3276,-14.64071
19.3050150871277,NaN, NaN,0.00000, 0.00000,-0.08630, -0.06359, 0.45155,-0.01874, -0.08690, 0.47804,-0.04241, -0.08504, 0.53283,-0.06153, -0.10218, 0.53334,-0.08024, -0.12067, 0.50836,-0.09557, -0.11556, 0.48069,0.08667, -0.04660, 0.45307,0.02109, -0.05829, 0.49081,0.04974, -0.04718, 0.54986,0.08011, -0.06203, 0.55843,0.10866, -0.07633, 0.54608,0.13049, -0.08794, 0.51845,-105.3276,-14.64071
19.3103537559509,NaN, NaN,0.00000, 0.00000,-0.08590, -0.06057, 0.45109,-0.01681, -0.08260, 0.47790,-0.04076, -0.07704, 0.53203,-0.06432, -0.08858, 0.54035,-0.08544, -0.10586, 0.52245,-0.09774, -0.11001, 0.48666,0.08747, -0.04030, 0.45363,0.02194, -0.04956, 0.49262,0.05152, -0.03062, 0.54938,0.08232, -0.04684, 0.55867,0.10853, -0.06452, 0.54692,0.12671, -0.07869, 0.52059,-105.3276,-14.64071
19.3176913261414,NaN, NaN,0.00000, 0.00000,-0.08590, -0.06057, 0.45109,-0.01681, -0.08260, 0.47790,-0.04076, -0.07704, 0.53203,-0.06432, -0.08858, 0.54035,-0.08544, -0.10586, 0.52245,-0.09774, -0.11001, 0.48666,0.08747, -0.04030, 0.45363,0.02194, -0.04956, 0.49262,0.05152, -0.03062, 0.54938,0.08232, -0.04684, 0.55867,0.10853, -0.06452, 0.54692,0.12671, -0.07869, 0.52059,-110.6991,-15.62241
19.3220000267029,NaN, NaN,0.00000, 0.00000,-0.08590, -0.06057, 0.45109,-0.01681, -0.08260, 0.47790,-0.04076, -0.07704, 0.53203,-0.06432, -0.08858, 0.54035,-0.08544, -0.10586, 0.52245,-0.09774, -0.11001, 0.48666,0.08747, -0.04030, 0.45363,0.02194, -0.04956, 0.49262,0.05152, -0.03062, 0.54938,0.08232, -0.04684, 0.55867,0.10853, -0.06452, 0.54692,0.12671, -0.07869, 0.52059,-110.6991,-15.62241
19.3266444206238,NaN, NaN,0.00000, 0.00000,-0.08590, -0.06057, 0.45109,-0.01681, -0.08260, 0.47790,-0.04076, -0.07704, 0.53203,-0.06432, -0.08858, 0.54035,-0.08544, -0.10586, 0.52245,-0.09774, -0.11001, 0.48666,0.08747, -0.04030, 0.45363,0.02194, -0.04956, 0.49262,0.05152, -0.03062, 0.54938,0.08232, -0.04684, 0.55867,0.10853, -0.06452, 0.54692,0.12671, -0.07869, 0.52059,-110.6991,-15.62241
19.3330454826355,NaN, NaN,0.00000, 0.00000,-0.08597, -0.05679, 0.44998,-0.01481, -0.07610, 0.47606,-0.03882, -0.06651, 0.53203,-0.06547, -0.07425, 0.54601,-0.09042, -0.08981, 0.53486,-0.10076, -0.10470, 0.49665,0.08747, -0.03526, 0.45243,0.02176, -0.04315, 0.49143,0.05248, -0.01734, 0.54652,0.08269, -0.03526, 0.55632,0.10672, -0.05529, 0.54521,0.12383, -0.07018, 0.52057,-114.8867,-17.40425
19.3391089439392,NaN, NaN,0.00000, 0.00000,-0.08597, -0.05679, 0.44998,-0.01481, -0.07610, 0.47606,-0.03882, -0.06651, 0.53203,-0.06547, -0.07425, 0.54601,-0.09042, -0.08981, 0.53486,-0.10076, -0.10470, 0.49665,0.08747, -0.03526, 0.45243,0.02176, -0.04315, 0.49143,0.05248, -0.01734, 0.54652,0.08269, -0.03526, 0.55632,0.10672, -0.05529, 0.54521,0.12383, -0.07018, 0.52057,-114.8867,-17.40425
19.3436007499695,NaN, NaN,0.00000, 0.00000,-0.08597, -0.05679, 0.44998,-0.01481, -0.07610, 0.47606,-0.03882, -0.06651, 0.53203,-0.06547, -0.07425, 0.54601,-0.09042, -0.08981, 0.53486,-0.10076, -0.10470, 0.49665,0.08747, -0.03526, 0.45243,0.02176, -0.04315, 0.49143,0.05248, -0.01734, 0.54652,0.08269, -0.03526, 0.55632,0.10672, -0.05529, 0.54521,0.12383, -0.07018, 0.52057,-118.847,-18.32679
19.3480105400085,NaN, NaN,0.00000, 0.00000,-0.08597, -0.05679, 0.44998,-0.01481, -0.07610, 0.47606,-0.03882, -0.06651, 0.53203,-0.06547, -0.07425, 0.54601,-0.09042, -0.08981, 0.53486,-0.10076, -0.10470, 0.49665,0.08747, -0.03526, 0.45243,0.02176, -0.04315, 0.49143,0.05248, -0.01734, 0.54652,0.08269, -0.03526, 0.55632,0.10672, -0.05529, 0.54521,0.12383, -0.07018, 0.52057,-118.847,-18.32679
19.3527045249939,NaN, NaN,0.00000, 0.00000,-0.08690, -0.05290, 0.44850,-0.01513, -0.06906, 0.47687,-0.04054, -0.05305, 0.53272,-0.06928, -0.05744, 0.54849,-0.09838, -0.07233, 0.54036,-0.11218, -0.09368, 0.51098,0.08814, -0.03133, 0.45135,0.02193, -0.03857, 0.48989,0.05382, -0.00636, 0.54312,0.08353, -0.02576, 0.55371,0.10568, -0.04809, 0.54336,0.12174, -0.06404, 0.51999,-118.847,-18.32679
19.3586993217468,NaN, NaN,0.00000, 0.00000,-0.08690, -0.05290, 0.44850,-0.01513, -0.06906, 0.47687,-0.04054, -0.05305, 0.53272,-0.06928, -0.05744, 0.54849,-0.09838, -0.07233, 0.54036,-0.11218, -0.09368, 0.51098,0.08814, -0.03133, 0.45135,0.02193, -0.03857, 0.48989,0.05382, -0.00636, 0.54312,0.08353, -0.02576, 0.55371,0.10568, -0.04809, 0.54336,0.12174, -0.06404, 0.51999,-118.847,-18.32679
19.3635859489441,NaN, NaN,0.00000, 0.00000,-0.08690, -0.05290, 0.44850,-0.01513, -0.06906, 0.47687,-0.04054, -0.05305, 0.53272,-0.06928, -0.05744, 0.54849,-0.09838, -0.07233, 0.54036,-0.11218, -0.09368, 0.51098,0.08814, -0.03133, 0.45135,0.02193, -0.03857, 0.48989,0.05382, -0.00636, 0.54312,0.08353, -0.02576, 0.55371,0.10568, -0.04809, 0.54336,0.12174, -0.06404, 0.51999,-118.847,-18.32679
19.3687243461609,NaN, NaN,0.00000, 0.00000,-0.08743, -0.05021, 0.44755,-0.01572, -0.06510, 0.47787,-0.04231, -0.04391, 0.53276,-0.07273, -0.04456, 0.54935,-0.10483, -0.05946, 0.54230,-0.12076, -0.08383, 0.51622,0.08885, -0.02836, 0.45015,0.02231, -0.03499, 0.48869,0.05581, 0.00245, 0.54026,0.08540, -0.01775, 0.55162,0.10606, -0.04196, 0.54169,0.12122, -0.05894, 0.51911,-118.847,-18.32679
19.3741126060486,NaN, NaN,0.00000, 0.00000,-0.08743, -0.05021, 0.44755,-0.01572, -0.06510, 0.47787,-0.04231, -0.04391, 0.53276,-0.07273, -0.04456, 0.54935,-0.10483, -0.05946, 0.54230,-0.12076, -0.08383, 0.51622,0.08885, -0.02836, 0.45015,0.02231, -0.03499, 0.48869,0.05581, 0.00245, 0.54026,0.08540, -0.01775, 0.55162,0.10606, -0.04196, 0.54169,0.12122, -0.05894, 0.51911,-119.2346,-14.40991
19.3806357383728,NaN, NaN,0.00000, 0.00000,-0.08743, -0.05021, 0.44755,-0.01572, -0.06510, 0.47787,-0.04231, -0.04391, 0.53276,-0.07273, -0.04456, 0.54935,-0.10483, -0.05946, 0.54230,-0.12076, -0.08383, 0.51622,0.08885, -0.02836, 0.45015,0.02231, -0.03499, 0.48869,0.05581, 0.00245, 0.54026,0.08540, -0.01775, 0.55162,0.10606, -0.04196, 0.54169,0.12122, -0.05894, 0.51911,-119.2346,-14.40991
19.3850092887878,NaN, NaN,0.00000, 0.00000,-0.08743, -0.05021, 0.44755,-0.01572, -0.06510, 0.47787,-0.04231, -0.04391, 0.53276,-0.07273, -0.04456, 0.54935,-0.10483, -0.05946, 0.54230,-0.12076, -0.08383, 0.51622,0.08885, -0.02836, 0.45015,0.02231, -0.03499, 0.48869,0.05581, 0.00245, 0.54026,0.08540, -0.01775, 0.55162,0.10606, -0.04196, 0.54169,0.12122, -0.05894, 0.51911,-108.9183,-8.533166
19.3907141685486,NaN, NaN,0.00000, 0.00000,-0.08825, -0.04678, 0.44669,-0.01596, -0.06096, 0.47883,-0.04448, -0.03291, 0.53273,-0.07712, -0.02857, 0.54890,-0.11293, -0.04434, 0.54260,-0.13120, -0.07111, 0.51884,0.09000, -0.02495, 0.44883,0.02230, -0.03021, 0.48760,0.05952, 0.01573, 0.53652,0.09012, -0.00445, 0.54974,0.10778, -0.03330, 0.54011,0.12123, -0.05254, 0.51852,-108.9183,-8.533166
19.39705991745,NaN, NaN,0.00000, 0.00000,-0.08825, -0.04678, 0.44669,-0.01596, -0.06096, 0.47883,-0.04448, -0.03291, 0.53273,-0.07712, -0.02857, 0.54890,-0.11293, -0.04434, 0.54260,-0.13120, -0.07111, 0.51884,0.09000, -0.02495, 0.44883,0.02230, -0.03021, 0.48760,0.05952, 0.01573, 0.53652,0.09012, -0.00445, 0.54974,0.10778, -0.03330, 0.54011,0.12123, -0.05254, 0.51852,-108.9183,-8.533166
19.402280330658,NaN, NaN,0.00000, 0.00000,-0.08825, -0.04678, 0.44669,-0.01596, -0.06096, 0.47883,-0.04448, -0.03291, 0.53273,-0.07712, -0.02857, 0.54890,-0.11293, -0.04434, 0.54260,-0.13120, -0.07111, 0.51884,0.09000, -0.02495, 0.44883,0.02230, -0.03021, 0.48760,0.05952, 0.01573, 0.53652,0.09012, -0.00445, 0.54974,0.10778, -0.03330, 0.54011,0.12123, -0.05254, 0.51852,-110.9038,6.691222
19.4070982933044,NaN, NaN,0.00000, 0.00000,-0.08825, -0.04678, 0.44669,-0.01596, -0.06096, 0.47883,-0.04448, -0.03291, 0.53273,-0.07712, -0.02857, 0.54890,-0.11293, -0.04434, 0.54260,-0.13120, -0.07111, 0.51884,0.09000, -0.02495, 0.44883,0.02230, -0.03021, 0.48760,0.05952, 0.01573, 0.53652,0.09012, -0.00445, 0.54974,0.10778, -0.03330, 0.54011,0.12123, -0.05254, 0.51852,-110.9038,6.691222
19.4125151634216,NaN, NaN,0.00000, 0.00000,-0.08904, -0.04371, 0.44598,-0.01556, -0.05774, 0.47900,-0.04611, -0.02313, 0.53220,-0.07991, -0.01667, 0.54722,-0.11801, -0.03353, 0.54165,-0.13805, -0.06184, 0.51929,0.09087, -0.02274, 0.44749,0.02182, -0.02586, 0.48645,0.06339, 0.02651, 0.53278,0.09532, 0.00696, 0.54754,0.11061, -0.02609, 0.53881,0.12123, -0.04834, 0.51729,-110.9038,6.691222
19.4223818778992,NaN, NaN,0.00000, 0.00000,-0.08904, -0.04371, 0.44598,-0.01556, -0.05774, 0.47900,-0.04611, -0.02313, 0.53220,-0.07991, -0.01667, 0.54722,-0.11801, -0.03353, 0.54165,-0.13805, -0.06184, 0.51929,0.09087, -0.02274, 0.44749,0.02182, -0.02586, 0.48645,0.06339, 0.02651, 0.53278,0.09532, 0.00696, 0.54754,0.11061, -0.02609, 0.53881,0.12123, -0.04834, 0.51729,-117.6135,3.209529
19.4265475273132,NaN, NaN,0.00000, 0.00000,-0.08904, -0.04371, 0.44598,-0.01556, -0.05774, 0.47900,-0.04611, -0.02313, 0.53220,-0.07991, -0.01667, 0.54722,-0.11801, -0.03353, 0.54165,-0.13805, -0.06184, 0.51929,0.09087, -0.02274, 0.44749,0.02182, -0.02586, 0.48645,0.06339, 0.02651, 0.53278,0.09532, 0.00696, 0.54754,0.11061, -0.02609, 0.53881,0.12123, -0.04834, 0.51729,-117.6135,3.209529
19.4335265159607,NaN, NaN,0.00000, 0.00000,-0.09052, -0.04030, 0.44515,-0.01564, -0.05447, 0.47903,-0.04920, -0.01431, 0.53146,-0.08288, -0.00830, 0.54483,-0.12140, -0.02602, 0.53950,-0.14390, -0.05356, 0.51824,0.09185, -0.02043, 0.44661,0.02076, -0.02121, 0.48406,0.06695, 0.03371, 0.53028,0.09942, 0.01425, 0.54601,0.11305, -0.02154, 0.53850,0.12049, -0.04661, 0.51623,-117.2587,4.43933
19.4393877983093,NaN, NaN,0.00000, 0.00000,-0.09052, -0.04030, 0.44515,-0.01564, -0.05447, 0.47903,-0.04920, -0.01431, 0.53146,-0.08288, -0.00830, 0.54483,-0.12140, -0.02602, 0.53950,-0.14390, -0.05356, 0.51824,0.09185, -0.02043, 0.44661,0.02076, -0.02121, 0.48406,0.06695, 0.03371, 0.53028,0.09942, 0.01425, 0.54601,0.11305, -0.02154, 0.53850,0.12049, -0.04661, 0.51623,-117.2587,4.43933
19.4438128471375,NaN, NaN,0.00000, 0.00000,-0.09052, -0.04030, 0.44515,-0.01564, -0.05447, 0.47903,-0.04920, -0.01431, 0.53146,-0.08288, -0.00830, 0.54483,-0.12140, -0.02602, 0.53950,-0.14390, -0.05356, 0.51824,0.09185, -0.02043, 0.44661,0.02076, -0.02121, 0.48406,0.06695, 0.03371, 0.53028,0.09942, 0.01425, 0.54601,0.11305, -0.02154, 0.53850,0.12049, -0.04661, 0.51623,-117.2587,4.43933
19.4479975700378,NaN, NaN,0.00000, 0.00000,-0.09052, -0.04030, 0.44515,-0.01564, -0.05447, 0.47903,-0.04920, -0.01431, 0.53146,-0.08288, -0.00830, 0.54483,-0.12140, -0.02602, 0.53950,-0.14390, -0.05356, 0.51824,0.09185, -0.02043, 0.44661,0.02076, -0.02121, 0.48406,0.06695, 0.03371, 0.53028,0.09942, 0.01425, 0.54601,0.11305, -0.02154, 0.53850,0.12049, -0.04661, 0.51623,-128.015,-0.1984301
19.4532599449158,NaN, NaN,0.00000, 0.00000,-0.09124, -0.03933, 0.44388,-0.01479, -0.05563, 0.47790,-0.05009, -0.00691, 0.52884,-0.08447, -0.00030, 0.54117,-0.12546, -0.01728, 0.53619,-0.14978, -0.04759, 0.51525,0.09239, -0.01924, 0.44560,0.02008, -0.01699, 0.48243,0.07081, 0.04119, 0.52639,0.10397, 0.02233, 0.54275,0.11779, -0.01453, 0.53802,0.12208, -0.04332, 0.51583,-128.015,-0.1984301
19.4612879753113,NaN, NaN,0.00000, 0.00000,-0.09124, -0.03933, 0.44388,-0.01479, -0.05563, 0.47790,-0.05009, -0.00691, 0.52884,-0.08447, -0.00030, 0.54117,-0.12546, -0.01728, 0.53619,-0.14978, -0.04759, 0.51525,0.09239, -0.01924, 0.44560,0.02008, -0.01699, 0.48243,0.07081, 0.04119, 0.52639,0.10397, 0.02233, 0.54275,0.11779, -0.01453, 0.53802,0.12208, -0.04332, 0.51583,-128.015,-0.1984301
19.4658408164978,NaN, NaN,0.00000, 0.00000,-0.09124, -0.03933, 0.44388,-0.01479, -0.05563, 0.47790,-0.05009, -0.00691, 0.52884,-0.08447, -0.00030, 0.54117,-0.12546, -0.01728, 0.53619,-0.14978, -0.04759, 0.51525,0.09239, -0.01924, 0.44560,0.02008, -0.01699, 0.48243,0.07081, 0.04119, 0.52639,0.10397, 0.02233, 0.54275,0.11779, -0.01453, 0.53802,0.12208, -0.04332, 0.51583,-127.6077,-1.745485
19.4719748497009,NaN, NaN,0.00000, 0.00000,-0.09265, -0.03797, 0.44298,-0.01495, -0.05388, 0.47715,-0.05263, 0.00254, 0.52613,-0.08784, 0.00677, 0.53825,-0.12828, -0.01306, 0.53394,-0.15404, -0.04525, 0.51359,0.09275, -0.01841, 0.44515,0.01953, -0.01394, 0.48110,0.07365, 0.04578, 0.52410,0.10718, 0.02736, 0.54073,0.12175, -0.00971, 0.53800,0.12422, -0.04101, 0.51646,-127.6077,-1.745485
19.4780669212341,NaN, NaN,0.00000, 0.00000,-0.09265, -0.03797, 0.44298,-0.01495, -0.05388, 0.47715,-0.05263, 0.00254, 0.52613,-0.08784, 0.00677, 0.53825,-0.12828, -0.01306, 0.53394,-0.15404, -0.04525, 0.51359,0.09275, -0.01841, 0.44515,0.01953, -0.01394, 0.48110,0.07365, 0.04578, 0.52410,0.10718, 0.02736, 0.54073,0.12175, -0.00971, 0.53800,0.12422, -0.04101, 0.51646,-127.283,-4.547218
19.4821677207947,NaN, NaN,0.00000, 0.00000,-0.09265, -0.03797, 0.44298,-0.01495, -0.05388, 0.47715,-0.05263, 0.00254, 0.52613,-0.08784, 0.00677, 0.53825,-0.12828, -0.01306, 0.53394,-0.15404, -0.04525, 0.51359,0.09275, -0.01841, 0.44515,0.01953, -0.01394, 0.48110,0.07365, 0.04578, 0.52410,0.10718, 0.02736, 0.54073,0.12175, -0.00971, 0.53800,0.12422, -0.04101, 0.51646,-127.283,-4.547218
19.4862570762634,NaN, NaN,0.00000, 0.00000,-0.09265, -0.03797, 0.44298,-0.01495, -0.05388, 0.47715,-0.05263, 0.00254, 0.52613,-0.08784, 0.00677, 0.53825,-0.12828, -0.01306, 0.53394,-0.15404, -0.04525, 0.51359,0.09275, -0.01841, 0.44515,0.01953, -0.01394, 0.48110,0.07365, 0.04578, 0.52410,0.10718, 0.02736, 0.54073,0.12175, -0.00971, 0.53800,0.12422, -0.04101, 0.51646,-127.283,-4.547218
19.4937644004822,NaN, NaN,0.00000, 0.00000,-0.09384, -0.03699, 0.44239,-0.01470, -0.05319, 0.47617,-0.05442, 0.01199, 0.52281,-0.09096, 0.01336, 0.53551,-0.13049, -0.01041, 0.53243,-0.15710, -0.04423, 0.51242,0.09336, -0.01777, 0.44450,0.02193, -0.01331, 0.48188,0.07752, 0.05000, 0.52190,0.11160, 0.03198, 0.53839,0.12745, -0.00498, 0.53725,0.12785, -0.03883, 0.51681,-132.0732,-3.23342
19.5005679130554,NaN, NaN,0.00000, 0.00000,-0.09384, -0.03699, 0.44239,-0.01470, -0.05319, 0.47617,-0.05442, 0.01199, 0.52281,-0.09096, 0.01336, 0.53551,-0.13049, -0.01041, 0.53243,-0.15710, -0.04423, 0.51242,0.09336, -0.01777, 0.44450,0.02193, -0.01331, 0.48188,0.07752, 0.05000, 0.52190,0.11160, 0.03198, 0.53839,0.12745, -0.00498, 0.53725,0.12785, -0.03883, 0.51681,-132.0732,-3.23342
19.5051550865173,NaN, NaN,0.00000, 0.00000,-0.09384, -0.03699, 0.44239,-0.01470, -0.05319, 0.47617,-0.05442, 0.01199, 0.52281,-0.09096, 0.01336, 0.53551,-0.13049, -0.01041, 0.53243,-0.15710, -0.04423, 0.51242,0.09336, -0.01777, 0.44450,0.02193, -0.01331, 0.48188,0.07752, 0.05000, 0.52190,0.11160, 0.03198, 0.53839,0.12745, -0.00498, 0.53725,0.12785, -0.03883, 0.51681,-132.0732,-3.23342
19.5094237327576,NaN, NaN,0.00000, 0.00000,-0.09463, -0.03639, 0.44214,-0.01459, -0.05187, 0.47582,-0.05670, 0.01825, 0.52049,-0.09427, 0.01658, 0.53400,-0.13095, -0.01208, 0.53182,-0.15646, -0.04676, 0.51197,0.09394, -0.01750, 0.44403,0.02224, -0.01114, 0.48124,0.08017, 0.05171, 0.52101,0.11463, 0.03353, 0.53720,0.13080, -0.00362, 0.53633,0.13012, -0.03852, 0.51637,-132.0732,-3.23342
19.5160250663757,NaN, NaN,0.00000, 0.00000,-0.09463, -0.03639, 0.44214,-0.01459, -0.05187, 0.47582,-0.05670, 0.01825, 0.52049,-0.09427, 0.01658, 0.53400,-0.13095, -0.01208, 0.53182,-0.15646, -0.04676, 0.51197,0.09394, -0.01750, 0.44403,0.02224, -0.01114, 0.48124,0.08017, 0.05171, 0.52101,0.11463, 0.03353, 0.53720,0.13080, -0.00362, 0.53633,0.13012, -0.03852, 0.51637,-132.0732,-3.23342
19.5206522941589,NaN, NaN,0.00000, 0.00000,-0.09463, -0.03639, 0.44214,-0.01459, -0.05187, 0.47582,-0.05670, 0.01825, 0.52049,-0.09427, 0.01658, 0.53400,-0.13095, -0.01208, 0.53182,-0.15646, -0.04676, 0.51197,0.09394, -0.01750, 0.44403,0.02224, -0.01114, 0.48124,0.08017, 0.05171, 0.52101,0.11463, 0.03353, 0.53720,0.13080, -0.00362, 0.53633,0.13012, -0.03852, 0.51637,-132.0732,-3.23342
19.5248351097107,NaN, NaN,0.00000, 0.00000,-0.09463, -0.03639, 0.44214,-0.01459, -0.05187, 0.47582,-0.05670, 0.01825, 0.52049,-0.09427, 0.01658, 0.53400,-0.13095, -0.01208, 0.53182,-0.15646, -0.04676, 0.51197,0.09394, -0.01750, 0.44403,0.02224, -0.01114, 0.48124,0.08017, 0.05171, 0.52101,0.11463, 0.03353, 0.53720,0.13080, -0.00362, 0.53633,0.13012, -0.03852, 0.51637,-140.6262,-2.754713
19.5321345329285,NaN, NaN,0.00000, 0.00000,-0.09623, -0.03527, 0.44143,-0.01596, -0.04878, 0.47606,-0.06057, 0.02521, 0.51717,-0.09859, 0.01829, 0.53236,-0.12855, -0.01657, 0.53086,-0.15446, -0.04859, 0.51264,0.09475, -0.01724, 0.44341,0.02304, -0.01022, 0.48049,0.08242, 0.05296, 0.52023,0.11740, 0.03489, 0.53605,0.13432, -0.00248, 0.53535,0.13273, -0.03832, 0.51590,-140.6262,-2.754713
19.5379214286804,NaN, NaN,0.00000, 0.00000,-0.09623, -0.03527, 0.44143,-0.01596, -0.04878, 0.47606,-0.06057, 0.02521, 0.51717,-0.09859, 0.01829, 0.53236,-0.12855, -0.01657, 0.53086,-0.15446, -0.04859, 0.51264,0.09475, -0.01724, 0.44341,0.02304, -0.01022, 0.48049,0.08242, 0.05296, 0.52023,0.11740, 0.03489, 0.53605,0.13432, -0.00248, 0.53535,0.13273, -0.03832, 0.51590,-144.9744,-1.561354
