time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
9.30171775817871,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06105, -0.06072, 0.44204,-0.02877, -0.07247, 0.45737,0.01417, -0.06321, 0.53036,0.04799, -0.07422, 0.54260,0.07786, -0.08820, 0.53262,0.10047, -0.10074, 0.50671,0.140136,-0.1979917
9.30711364746094,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06105, -0.06072, 0.44204,-0.02877, -0.07247, 0.45737,0.01417, -0.06321, 0.53036,0.04799, -0.07422, 0.54260,0.07786, -0.08820, 0.53262,0.10047, -0.10074, 0.50671,0.1432116,-0.19647
9.31344032287598,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06105, -0.06072, 0.44204,-0.02877, -0.07247, 0.45737,0.01417, -0.06321, 0.53036,0.04799, -0.07422, 0.54260,0.07786, -0.08820, 0.53262,0.10047, -0.10074, 0.50671,0.1432116,-0.19647
9.3183479309082,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06105, -0.06072, 0.44204,-0.02877, -0.07247, 0.45737,0.01417, -0.06321, 0.53036,0.04799, -0.07422, 0.54260,0.07786, -0.08820, 0.53262,0.10047, -0.10074, 0.50671,0.1432116,-0.19647
9.32588005065918,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06074, -0.06217, 0.44160,-0.03153, -0.07237, 0.45501,0.01342, -0.06163, 0.53236,0.04975, -0.07212, 0.54523,0.08154, -0.08646, 0.53472,0.10515, -0.10048, 0.50772,0.1432116,-0.19647
9.33450317382813,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06074, -0.06217, 0.44160,-0.03153, -0.07237, 0.45501,0.01342, -0.06163, 0.53236,0.04975, -0.07212, 0.54523,0.08154, -0.08646, 0.53472,0.10515, -0.10048, 0.50772,0.1432116,-0.19647
9.33947563171387,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06061, -0.06288, 0.44197,-0.03326, -0.07167, 0.45374,0.01246, -0.06133, 0.53362,0.04986, -0.07192, 0.54683,0.08275, -0.08646, 0.53613,0.10697, -0.10111, 0.50859,0.1470994,-0.1904019
9.34750938415527,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06061, -0.06288, 0.44197,-0.03326, -0.07167, 0.45374,0.01246, -0.06133, 0.53362,0.04986, -0.07192, 0.54683,0.08275, -0.08646, 0.53613,0.10697, -0.10111, 0.50859,0.1470994,-0.1904019
9.35221290588379,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06061, -0.06288, 0.44197,-0.03326, -0.07167, 0.45374,0.01246, -0.06133, 0.53362,0.04986, -0.07192, 0.54683,0.08275, -0.08646, 0.53613,0.10697, -0.10111, 0.50859,0.1433043,-0.189766
9.35923385620117,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06030, -0.06370, 0.44206,-0.03539, -0.07103, 0.45165,0.01096, -0.06118, 0.53449,0.04923, -0.07172, 0.54820,0.08400, -0.08574, 0.53782,0.10956, -0.10098, 0.50983,0.1390676,-0.1914645
9.36452484130859,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06030, -0.06370, 0.44206,-0.03539, -0.07103, 0.45165,0.01096, -0.06118, 0.53449,0.04923, -0.07172, 0.54820,0.08400, -0.08574, 0.53782,0.10956, -0.10098, 0.50983,0.1390676,-0.1914645
9.37038993835449,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06030, -0.06370, 0.44206,-0.03539, -0.07103, 0.45165,0.01096, -0.06118, 0.53449,0.04923, -0.07172, 0.54820,0.08400, -0.08574, 0.53782,0.10956, -0.10098, 0.50983,0.1390676,-0.1914645
9.37621116638184,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06030, -0.06370, 0.44206,-0.03539, -0.07103, 0.45165,0.01096, -0.06118, 0.53449,0.04923, -0.07172, 0.54820,0.08400, -0.08574, 0.53782,0.10956, -0.10098, 0.50983,0.1390676,-0.1914645
9.38338661193848,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05980, -0.06452, 0.44223,-0.03711, -0.07056, 0.45009,0.00947, -0.06091, 0.53533,0.04812, -0.07199, 0.54924,0.08477, -0.08549, 0.53911,0.11159, -0.10105, 0.51069,0.1389143,-0.1923878
9.38874816894531,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05980, -0.06452, 0.44223,-0.03711, -0.07056, 0.45009,0.00947, -0.06091, 0.53533,0.04812, -0.07199, 0.54924,0.08477, -0.08549, 0.53911,0.11159, -0.10105, 0.51069,0.1389143,-0.1923878
9.39350509643555,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05980, -0.06452, 0.44223,-0.03711, -0.07056, 0.45009,0.00947, -0.06091, 0.53533,0.04812, -0.07199, 0.54924,0.08477, -0.08549, 0.53911,0.11159, -0.10105, 0.51069,0.1386275,-0.1967079
9.39983558654785,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05967, -0.06494, 0.44226,-0.03783, -0.07031, 0.44925,0.00894, -0.06101, 0.53537,0.04745, -0.07266, 0.54913,0.08483, -0.08549, 0.53937,0.11237, -0.10093, 0.51089,0.1386275,-0.1967079
9.40873146057129,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05967, -0.06494, 0.44226,-0.03783, -0.07031, 0.44925,0.00894, -0.06101, 0.53537,0.04745, -0.07266, 0.54913,0.08483, -0.08549, 0.53937,0.11237, -0.10093, 0.51089,0.13883,-0.2002019
9.41548728942871,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05967, -0.06494, 0.44226,-0.03783, -0.07031, 0.44925,0.00894, -0.06101, 0.53537,0.04745, -0.07266, 0.54913,0.08483, -0.08549, 0.53937,0.11237, -0.10093, 0.51089,0.13883,-0.2002019
9.42058944702148,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05965, -0.06554, 0.44210,-0.03829, -0.07073, 0.44851,0.00882, -0.06215, 0.53548,0.04730, -0.07443, 0.54883,0.08529, -0.08634, 0.53919,0.11361, -0.10099, 0.51058,0.13883,-0.2002019
9.42694664001465,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05965, -0.06554, 0.44210,-0.03829, -0.07073, 0.44851,0.00882, -0.06215, 0.53548,0.04730, -0.07443, 0.54883,0.08529, -0.08634, 0.53919,0.11361, -0.10099, 0.51058,0.1394735,-0.2020075
9.43327713012695,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05965, -0.06554, 0.44210,-0.03829, -0.07073, 0.44851,0.00882, -0.06215, 0.53548,0.04730, -0.07443, 0.54883,0.08529, -0.08634, 0.53919,0.11361, -0.10099, 0.51058,0.1394735,-0.2020075
9.44042587280273,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05950, -0.06627, 0.44256,-0.03859, -0.07142, 0.44885,0.00887, -0.06363, 0.53599,0.04700, -0.07665, 0.54874,0.08488, -0.08831, 0.53898,0.11384, -0.10186, 0.51059,0.1395973,-0.2009499
9.44723129272461,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05950, -0.06627, 0.44256,-0.03859, -0.07142, 0.44885,0.00887, -0.06363, 0.53599,0.04700, -0.07665, 0.54874,0.08488, -0.08831, 0.53898,0.11384, -0.10186, 0.51059,0.1395973,-0.2009499
9.45258712768555,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05950, -0.06627, 0.44256,-0.03859, -0.07142, 0.44885,0.00887, -0.06363, 0.53599,0.04700, -0.07665, 0.54874,0.08488, -0.08831, 0.53898,0.11384, -0.10186, 0.51059,0.1394199,-0.2009844
9.45949172973633,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05950, -0.06685, 0.44257,-0.03879, -0.07159, 0.44872,0.00914, -0.06561, 0.53600,0.04703, -0.07921, 0.54819,0.08477, -0.09030, 0.53844,0.11419, -0.10281, 0.51012,0.1394199,-0.2009844
9.46683311462402,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05950, -0.06685, 0.44257,-0.03879, -0.07159, 0.44872,0.00914, -0.06561, 0.53600,0.04703, -0.07921, 0.54819,0.08477, -0.09030, 0.53844,0.11419, -0.10281, 0.51012,0.1394199,-0.2009844
9.47189903259277,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05950, -0.06685, 0.44257,-0.03879, -0.07159, 0.44872,0.00914, -0.06561, 0.53600,0.04703, -0.07921, 0.54819,0.08477, -0.09030, 0.53844,0.11419, -0.10281, 0.51012,0.1394199,-0.2009844
9.47623252868652,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05950, -0.06685, 0.44257,-0.03879, -0.07159, 0.44872,0.00914, -0.06561, 0.53600,0.04703, -0.07921, 0.54819,0.08477, -0.09030, 0.53844,0.11419, -0.10281, 0.51012,0.1394199,-0.2009844
9.48214340209961,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05936, -0.06748, 0.44286,-0.03875, -0.07166, 0.44939,0.00919, -0.06756, 0.53605,0.04658, -0.08148, 0.54785,0.08372, -0.09279, 0.53792,0.11327, -0.10455, 0.50993,0.1394199,-0.2009844
9.49111366271973,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05936, -0.06748, 0.44286,-0.03875, -0.07166, 0.44939,0.00919, -0.06756, 0.53605,0.04658, -0.08148, 0.54785,0.08372, -0.09279, 0.53792,0.11327, -0.10455, 0.50993,0.1399908,-0.2015166
9.49855422973633,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05936, -0.06748, 0.44286,-0.03875, -0.07166, 0.44939,0.00919, -0.06756, 0.53605,0.04658, -0.08148, 0.54785,0.08372, -0.09279, 0.53792,0.11327, -0.10455, 0.50993,0.14191,-0.2010192
9.50390815734863,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05956, -0.06785, 0.44329,-0.03818, -0.07188, 0.45100,0.00998, -0.07015, 0.53612,0.04715, -0.08313, 0.54787,0.08353, -0.09450, 0.53768,0.11256, -0.10606, 0.50966,0.14191,-0.2010192
9.51173973083496,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05956, -0.06785, 0.44329,-0.03818, -0.07188, 0.45100,0.00998, -0.07015, 0.53612,0.04715, -0.08313, 0.54787,0.08353, -0.09450, 0.53768,0.11256, -0.10606, 0.50966,0.14191,-0.2010192
9.51727485656738,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05956, -0.06785, 0.44329,-0.03818, -0.07188, 0.45100,0.00998, -0.07015, 0.53612,0.04715, -0.08313, 0.54787,0.08353, -0.09450, 0.53768,0.11256, -0.10606, 0.50966,0.1448161,-0.1979735
9.52235984802246,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05963, -0.06825, 0.44363,-0.03725, -0.07299, 0.45315,0.01077, -0.07268, 0.53586,0.04739, -0.08467, 0.54751,0.08280, -0.09628, 0.53705,0.11128, -0.10759, 0.50927,0.1448161,-0.1979735
9.52872085571289,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05963, -0.06825, 0.44363,-0.03725, -0.07299, 0.45315,0.01077, -0.07268, 0.53586,0.04739, -0.08467, 0.54751,0.08280, -0.09628, 0.53705,0.11128, -0.10759, 0.50927,0.1464987,-0.195188
9.53419876098633,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05963, -0.06825, 0.44363,-0.03725, -0.07299, 0.45315,0.01077, -0.07268, 0.53586,0.04739, -0.08467, 0.54751,0.08280, -0.09628, 0.53705,0.11128, -0.10759, 0.50927,0.1464987,-0.195188
9.54195976257324,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06003, -0.06863, 0.44410,-0.03561, -0.07493, 0.45591,0.01233, -0.07630, 0.53545,0.04822, -0.08641, 0.54727,0.08272, -0.09754, 0.53672,0.11067, -0.10838, 0.50910,0.1481716,-0.1913832
9.55008125305176,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06003, -0.06863, 0.44410,-0.03561, -0.07493, 0.45591,0.01233, -0.07630, 0.53545,0.04822, -0.08641, 0.54727,0.08272, -0.09754, 0.53672,0.11067, -0.10838, 0.50910,0.1481716,-0.1913832
9.55838203430176,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06003, -0.06863, 0.44410,-0.03561, -0.07493, 0.45591,0.01233, -0.07630, 0.53545,0.04822, -0.08641, 0.54727,0.08272, -0.09754, 0.53672,0.11067, -0.10838, 0.50910,0.150796,-0.191506
9.56496810913086,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06031, -0.06932, 0.44467,-0.03291, -0.07773, 0.45997,0.01409, -0.08116, 0.53459,0.04896, -0.08863, 0.54725,0.08225, -0.09957, 0.53642,0.10916, -0.11022, 0.50881,0.150796,-0.191506
9.57025337219238,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06031, -0.06932, 0.44467,-0.03291, -0.07773, 0.45997,0.01409, -0.08116, 0.53459,0.04896, -0.08863, 0.54725,0.08225, -0.09957, 0.53642,0.10916, -0.11022, 0.50881,0.150796,-0.191506
9.57502174377441,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06031, -0.06932, 0.44467,-0.03291, -0.07773, 0.45997,0.01409, -0.08116, 0.53459,0.04896, -0.08863, 0.54725,0.08225, -0.09957, 0.53642,0.10916, -0.11022, 0.50881,0.146124,-0.195544
9.58073616027832,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06066, -0.06957, 0.44464,-0.03097, -0.07939, 0.46187,0.01532, -0.08426, 0.53373,0.04943, -0.09008, 0.54712,0.08209, -0.10084, 0.53611,0.10843, -0.11150, 0.50824,0.146124,-0.195544
9.58725929260254,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06066, -0.06957, 0.44464,-0.03097, -0.07939, 0.46187,0.01532, -0.08426, 0.53373,0.04943, -0.09008, 0.54712,0.08209, -0.10084, 0.53611,0.10843, -0.11150, 0.50824,0.1390971,-0.2040099
9.59286308288574,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06066, -0.06957, 0.44464,-0.03097, -0.07939, 0.46187,0.01532, -0.08426, 0.53373,0.04943, -0.09008, 0.54712,0.08209, -0.10084, 0.53611,0.10843, -0.11150, 0.50824,0.1390971,-0.2040099
9.5992317199707,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06112, -0.06985, 0.44462,-0.02873, -0.08140, 0.46361,0.01674, -0.08758, 0.53299,0.04981, -0.09244, 0.54667,0.08181, -0.10273, 0.53552,0.10786, -0.11297, 0.50751,0.1390971,-0.2040099
9.60451889038086,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06112, -0.06985, 0.44462,-0.02873, -0.08140, 0.46361,0.01674, -0.08758, 0.53299,0.04981, -0.09244, 0.54667,0.08181, -0.10273, 0.53552,0.10786, -0.11297, 0.50751,0.1395688,-0.2032242
9.60997772216797,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06112, -0.06985, 0.44462,-0.02873, -0.08140, 0.46361,0.01674, -0.08758, 0.53299,0.04981, -0.09244, 0.54667,0.08181, -0.10273, 0.53552,0.10786, -0.11297, 0.50751,0.1395688,-0.2032242
9.61556243896484,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06112, -0.06985, 0.44462,-0.02873, -0.08140, 0.46361,0.01674, -0.08758, 0.53299,0.04981, -0.09244, 0.54667,0.08181, -0.10273, 0.53552,0.10786, -0.11297, 0.50751,0.1395688,-0.2032242
9.61993408203125,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06101, -0.07025, 0.44451,-0.02645, -0.08367, 0.46506,0.01733, -0.09047, 0.53232,0.04850, -0.09626, 0.54516,0.07970, -0.10596, 0.53422,0.10587, -0.11522, 0.50667,0.1395688,-0.2032242
9.62574195861816,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06101, -0.07025, 0.44451,-0.02645, -0.08367, 0.46506,0.01733, -0.09047, 0.53232,0.04850, -0.09626, 0.54516,0.07970, -0.10596, 0.53422,0.10587, -0.11522, 0.50667,0.1395688,-0.2032242
9.6317024230957,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06101, -0.07025, 0.44451,-0.02645, -0.08367, 0.46506,0.01733, -0.09047, 0.53232,0.04850, -0.09626, 0.54516,0.07970, -0.10596, 0.53422,0.10587, -0.11522, 0.50667,0.1380852,-0.2053441
9.63772773742676,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06101, -0.07025, 0.44451,-0.02645, -0.08367, 0.46506,0.01733, -0.09047, 0.53232,0.04850, -0.09626, 0.54516,0.07970, -0.10596, 0.53422,0.10587, -0.11522, 0.50667,0.1380852,-0.2053441
9.64257621765137,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06113, -0.07064, 0.44463,-0.02317, -0.08637, 0.46731,0.01871, -0.09355, 0.53183,0.04735, -0.10112, 0.54285,0.07730, -0.11003, 0.53198,0.10368, -0.11742, 0.50555,0.1380852,-0.2053441
9.65023422241211,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06113, -0.07064, 0.44463,-0.02317, -0.08637, 0.46731,0.01871, -0.09355, 0.53183,0.04735, -0.10112, 0.54285,0.07730, -0.11003, 0.53198,0.10368, -0.11742, 0.50555,0.1746529,-0.2043755
9.65604209899902,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06113, -0.07064, 0.44463,-0.02317, -0.08637, 0.46731,0.01871, -0.09355, 0.53183,0.04735, -0.10112, 0.54285,0.07730, -0.11003, 0.53198,0.10368, -0.11742, 0.50555,0.1746529,-0.2043755
9.66025733947754,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06075, -0.07093, 0.44481,-0.02098, -0.08751, 0.46908,0.01859, -0.09457, 0.53162,0.04513, -0.10392, 0.54115,0.07390, -0.11295, 0.53030,0.10014, -0.11945, 0.50497,0.1746529,-0.2043755
9.66740608215332,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06075, -0.07093, 0.44481,-0.02098, -0.08751, 0.46908,0.01859, -0.09457, 0.53162,0.04513, -0.10392, 0.54115,0.07390, -0.11295, 0.53030,0.10014, -0.11945, 0.50497,0.1394925,-0.2035716
9.67592811584473,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06075, -0.07093, 0.44481,-0.02098, -0.08751, 0.46908,0.01859, -0.09457, 0.53162,0.04513, -0.10392, 0.54115,0.07390, -0.11295, 0.53030,0.10014, -0.11945, 0.50497,0.1394925,-0.2035716
9.68238830566406,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06069, -0.07118, 0.44537,-0.01852, -0.08883, 0.47132,0.01917, -0.09466, 0.53229,0.04344, -0.10552, 0.54029,0.07105, -0.11457, 0.52947,0.09723, -0.12009, 0.50536,0.1403737,-0.2015627
9.68838500976563,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06069, -0.07118, 0.44537,-0.01852, -0.08883, 0.47132,0.01917, -0.09466, 0.53229,0.04344, -0.10552, 0.54029,0.07105, -0.11457, 0.52947,0.09723, -0.12009, 0.50536,0.1403737,-0.2015627
9.69256401062012,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06069, -0.07118, 0.44537,-0.01852, -0.08883, 0.47132,0.01917, -0.09466, 0.53229,0.04344, -0.10552, 0.54029,0.07105, -0.11457, 0.52947,0.09723, -0.12009, 0.50536,0.1403737,-0.2015627
