time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
15.8597898483276,NaN, NaN,0.00000, 0.00000,-0.03704, 0.00592, 0.39269,0.00208, -0.03794, 0.40911,-0.00201, -0.02266, 0.37570,-0.01702, -0.02927, 0.37766,-0.03126, -0.03495, 0.38408,-0.04376, -0.03524, 0.39501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8664674758911,NaN, NaN,0.00000, 0.00000,-0.03704, 0.00592, 0.39269,0.00208, -0.03794, 0.40911,-0.00201, -0.02266, 0.37570,-0.01702, -0.02927, 0.37766,-0.03126, -0.03495, 0.38408,-0.04376, -0.03524, 0.39501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8735437393188,NaN, NaN,0.00000, 0.00000,-0.03197, 0.00903, 0.37852,0.00755, -0.03515, 0.39490,-0.00038, -0.01277, 0.35956,-0.01579, -0.02024, 0.36174,-0.03149, -0.02676, 0.36894,-0.04232, -0.02908, 0.38065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8781747817993,NaN, NaN,0.00000, 0.00000,-0.03197, 0.00903, 0.37852,0.00755, -0.03515, 0.39490,-0.00038, -0.01277, 0.35956,-0.01579, -0.02024, 0.36174,-0.03149, -0.02676, 0.36894,-0.04232, -0.02908, 0.38065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8819990158081,NaN, NaN,0.00000, 0.00000,-0.03197, 0.00903, 0.37852,0.00755, -0.03515, 0.39490,-0.00038, -0.01277, 0.35956,-0.01579, -0.02024, 0.36174,-0.03149, -0.02676, 0.36894,-0.04232, -0.02908, 0.38065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8894758224487,NaN, NaN,0.00000, 0.00000,-0.03197, 0.00903, 0.37852,0.00755, -0.03515, 0.39490,-0.00038, -0.01277, 0.35956,-0.01579, -0.02024, 0.36174,-0.03149, -0.02676, 0.36894,-0.04232, -0.02908, 0.38065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8932104110718,NaN, NaN,0.00000, 0.00000,-0.02542, 0.01014, 0.35994,0.01879, -0.02957, 0.37729,0.00634, -0.01410, 0.34208,-0.01116, -0.01929, 0.34517,-0.02649, -0.02367, 0.35351,-0.03735, -0.02581, 0.36692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8978891372681,NaN, NaN,0.00000, 0.00000,-0.02542, 0.01014, 0.35994,0.01879, -0.02957, 0.37729,0.00634, -0.01410, 0.34208,-0.01116, -0.01929, 0.34517,-0.02649, -0.02367, 0.35351,-0.03735, -0.02581, 0.36692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9046316146851,NaN, NaN,0.00000, 0.00000,-0.02542, 0.01014, 0.35994,0.01879, -0.02957, 0.37729,0.00634, -0.01410, 0.34208,-0.01116, -0.01929, 0.34517,-0.02649, -0.02367, 0.35351,-0.03735, -0.02581, 0.36692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9089422225952,NaN, NaN,0.00000, 0.00000,-0.02542, 0.01014, 0.35994,0.01879, -0.02957, 0.37729,0.00634, -0.01410, 0.34208,-0.01116, -0.01929, 0.34517,-0.02649, -0.02367, 0.35351,-0.03735, -0.02581, 0.36692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9156656265259,NaN, NaN,0.00000, 0.00000,-0.01806, 0.01158, 0.33957,0.03871, -0.01536, 0.34869,0.01597, -0.01013, 0.32020,-0.00318, -0.01734, 0.32397,-0.01790, -0.02159, 0.33369,-0.02703, -0.02403, 0.34939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9197244644165,NaN, NaN,0.00000, 0.00000,-0.01806, 0.01158, 0.33957,0.03871, -0.01536, 0.34869,0.01597, -0.01013, 0.32020,-0.00318, -0.01734, 0.32397,-0.01790, -0.02159, 0.33369,-0.02703, -0.02403, 0.34939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9246473312378,NaN, NaN,0.00000, 0.00000,-0.01806, 0.01158, 0.33957,0.03871, -0.01536, 0.34869,0.01597, -0.01013, 0.32020,-0.00318, -0.01734, 0.32397,-0.01790, -0.02159, 0.33369,-0.02703, -0.02403, 0.34939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9286375045776,NaN, NaN,0.00000, 0.00000,-0.01806, 0.01158, 0.33957,0.03871, -0.01536, 0.34869,0.01597, -0.01013, 0.32020,-0.00318, -0.01734, 0.32397,-0.01790, -0.02159, 0.33369,-0.02703, -0.02403, 0.34939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.932806968689,NaN, NaN,0.00000, 0.00000,-0.01606, 0.00949, 0.32443,0.04600, -0.00845, 0.32589,0.02187, -0.01213, 0.30427,-0.00057, -0.01862, 0.30715,-0.01672, -0.02363, 0.31937,-0.02358, -0.02646, 0.33360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.936900138855,NaN, NaN,0.00000, 0.00000,-0.01606, 0.00949, 0.32443,0.04600, -0.00845, 0.32589,0.02187, -0.01213, 0.30427,-0.00057, -0.01862, 0.30715,-0.01672, -0.02363, 0.31937,-0.02358, -0.02646, 0.33360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9414758682251,NaN, NaN,0.00000, 0.00000,-0.01606, 0.00949, 0.32443,0.04600, -0.00845, 0.32589,0.02187, -0.01213, 0.30427,-0.00057, -0.01862, 0.30715,-0.01672, -0.02363, 0.31937,-0.02358, -0.02646, 0.33360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9488496780396,NaN, NaN,0.00000, 0.00000,-0.01606, 0.00949, 0.32443,0.04600, -0.00845, 0.32589,0.02187, -0.01213, 0.30427,-0.00057, -0.01862, 0.30715,-0.01672, -0.02363, 0.31937,-0.02358, -0.02646, 0.33360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9562940597534,NaN, NaN,0.00000, 0.00000,-0.01145, 0.00459, 0.30739,0.05241, -0.00123, 0.29590,0.03058, -0.01001, 0.28358,0.00340, -0.02017, 0.28540,-0.00932, -0.02810, 0.29897,-0.01353, -0.03325, 0.31337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9617700576782,NaN, NaN,0.00000, 0.00000,-0.01145, 0.00459, 0.30739,0.05241, -0.00123, 0.29590,0.03058, -0.01001, 0.28358,0.00340, -0.02017, 0.28540,-0.00932, -0.02810, 0.29897,-0.01353, -0.03325, 0.31337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9688158035278,NaN, NaN,0.00000, 0.00000,-0.01145, 0.00459, 0.30739,0.05241, -0.00123, 0.29590,0.03058, -0.01001, 0.28358,0.00340, -0.02017, 0.28540,-0.00932, -0.02810, 0.29897,-0.01353, -0.03325, 0.31337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9759035110474,NaN, NaN,0.00000, 0.00000,-0.00838, 0.00436, 0.28789,0.05301, 0.00143, 0.26866,0.06041, -0.01192, 0.26905,0.00628, -0.02202, 0.26665,-0.00541, -0.02909, 0.28233,-0.00889, -0.03111, 0.29929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.980616569519,NaN, NaN,0.00000, 0.00000,-0.00838, 0.00436, 0.28789,0.05301, 0.00143, 0.26866,0.06041, -0.01192, 0.26905,0.00628, -0.02202, 0.26665,-0.00541, -0.02909, 0.28233,-0.00889, -0.03111, 0.29929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9875574111938,NaN, NaN,0.00000, 0.00000,-0.00838, 0.00436, 0.28789,0.05301, 0.00143, 0.26866,0.06041, -0.01192, 0.26905,0.00628, -0.02202, 0.26665,-0.00541, -0.02909, 0.28233,-0.00889, -0.03111, 0.29929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9918222427368,NaN, NaN,0.00000, 0.00000,-0.00215, 0.00418, 0.27045,0.05510, 0.00126, 0.24053,0.09457, 0.01215, 0.25160,0.00847, -0.01912, 0.24945,-0.00027, -0.02627, 0.26530,-0.00023, -0.03172, 0.28153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.9966039657593,NaN, NaN,0.00000, 0.00000,-0.00215, 0.00418, 0.27045,0.05510, 0.00126, 0.24053,0.09457, 0.01215, 0.25160,0.00847, -0.01912, 0.24945,-0.00027, -0.02627, 0.26530,-0.00023, -0.03172, 0.28153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0037317276001,NaN, NaN,0.00000, 0.00000,-0.00215, 0.00418, 0.27045,0.05510, 0.00126, 0.24053,0.09457, 0.01215, 0.25160,0.00847, -0.01912, 0.24945,-0.00027, -0.02627, 0.26530,-0.00023, -0.03172, 0.28153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0084600448608,NaN, NaN,0.00000, 0.00000,-0.00215, 0.00418, 0.27045,0.05510, 0.00126, 0.24053,0.09457, 0.01215, 0.25160,0.00847, -0.01912, 0.24945,-0.00027, -0.02627, 0.26530,-0.00023, -0.03172, 0.28153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0156164169312,NaN, NaN,0.00000, 0.00000,0.00549, 0.00179, 0.24760,0.05714, 0.00198, 0.20853,0.09591, 0.00858, 0.21526,0.01721, -0.02172, 0.22149,0.00909, -0.02884, 0.23775,0.01029, -0.03542, 0.25466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0198793411255,NaN, NaN,0.00000, 0.00000,0.00549, 0.00179, 0.24760,0.05714, 0.00198, 0.20853,0.09591, 0.00858, 0.21526,0.01721, -0.02172, 0.22149,0.00909, -0.02884, 0.23775,0.01029, -0.03542, 0.25466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0241861343384,NaN, NaN,0.00000, 0.00000,0.00549, 0.00179, 0.24760,0.05714, 0.00198, 0.20853,0.09591, 0.00858, 0.21526,0.01721, -0.02172, 0.22149,0.00909, -0.02884, 0.23775,0.01029, -0.03542, 0.25466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0312948226929,NaN, NaN,0.00000, 0.00000,0.00933, 0.00059, 0.23224,0.05587, 0.00564, 0.18712,0.07036, -0.01473, 0.18376,0.02178, -0.02253, 0.20108,0.01392, -0.02987, 0.21720,0.01611, -0.03765, 0.23406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0363912582397,NaN, NaN,0.00000, 0.00000,0.00933, 0.00059, 0.23224,0.05587, 0.00564, 0.18712,0.07036, -0.01473, 0.18376,0.02178, -0.02253, 0.20108,0.01392, -0.02987, 0.21720,0.01611, -0.03765, 0.23406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0413103103638,NaN, NaN,0.00000, 0.00000,0.00933, 0.00059, 0.23224,0.05587, 0.00564, 0.18712,0.07036, -0.01473, 0.18376,0.02178, -0.02253, 0.20108,0.01392, -0.02987, 0.21720,0.01611, -0.03765, 0.23406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0481405258179,NaN, NaN,0.00000, 0.00000,0.00933, 0.00059, 0.23224,0.05587, 0.00564, 0.18712,0.07036, -0.01473, 0.18376,0.02178, -0.02253, 0.20108,0.01392, -0.02987, 0.21720,0.01611, -0.03765, 0.23406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0559587478638,NaN, NaN,0.00000, 0.00000,0.01394, 0.00188, 0.20500,0.05317, 0.00875, 0.15120,0.05549, -0.01629, 0.15446,0.03075, -0.02462, 0.16924,0.02184, -0.03312, 0.18672,0.02447, -0.03774, 0.20390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.060320854187,NaN, NaN,0.00000, 0.00000,0.01394, 0.00188, 0.20500,0.05317, 0.00875, 0.15120,0.05549, -0.01629, 0.15446,0.03075, -0.02462, 0.16924,0.02184, -0.03312, 0.18672,0.02447, -0.03774, 0.20390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0645627975464,NaN, NaN,0.00000, 0.00000,0.01394, 0.00188, 0.20500,0.05317, 0.00875, 0.15120,0.05549, -0.01629, 0.15446,0.03075, -0.02462, 0.16924,0.02184, -0.03312, 0.18672,0.02447, -0.03774, 0.20390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0714044570923,NaN, NaN,0.00000, 0.00000,0.01665, 0.00195, 0.18662,0.05223, 0.00710, 0.12821,0.05603, -0.01640, 0.13617,0.03437, -0.02513, 0.15040,0.02744, -0.03571, 0.16791,0.03045, -0.03809, 0.18497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0773801803589,NaN, NaN,0.00000, 0.00000,0.01665, 0.00195, 0.18662,0.05223, 0.00710, 0.12821,0.05603, -0.01640, 0.13617,0.03437, -0.02513, 0.15040,0.02744, -0.03571, 0.16791,0.03045, -0.03809, 0.18497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0819654464722,NaN, NaN,0.00000, 0.00000,0.01665, 0.00195, 0.18662,0.05223, 0.00710, 0.12821,0.05603, -0.01640, 0.13617,0.03437, -0.02513, 0.15040,0.02744, -0.03571, 0.16791,0.03045, -0.03809, 0.18497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0860967636108,NaN, NaN,0.00000, 0.00000,0.01665, 0.00195, 0.18662,0.05223, 0.00710, 0.12821,0.05603, -0.01640, 0.13617,0.03437, -0.02513, 0.15040,0.02744, -0.03571, 0.16791,0.03045, -0.03809, 0.18497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0913724899292,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0960054397583,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0999174118042,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1067132949829,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.11292552948,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.119517326355,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1237993240356,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1307172775269,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1376943588257,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1420927047729,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1492071151733,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1569681167603,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1619558334351,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.169623374939,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1738328933716,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.180832862854,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.1906156539917,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.196026802063,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.2002286911011,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.2072610855103,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.2112665176392,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.2184610366821,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.2251424789429,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.2318048477173,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.2393064498901,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.2469568252563,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.2536516189575,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
